epoch,lr-Adam,mae,r2,rmse,step,val_mae,val_r2,val_rmse
47,,40.069725036621094,0.785520613193512,51.214637756347656,7849,,,
47,,34.14728546142578,0.7309755682945251,41.45917510986328,7854,,,
47,,42.90123748779297,0.408461332321167,71.88469696044922,7859,,,
47,,55.889404296875,0.0027872323989868164,95.85542297363281,7864,,,
47,,29.789554595947266,0.5899674892425537,38.4608154296875,7869,,,
47,,39.25761413574219,0.6756341457366943,45.97117614746094,7874,,,
47,,51.558555603027344,0.40663278102874756,80.29623413085938,7879,,,
47,,38.562015533447266,0.6187273859977722,49.07184982299805,7884,,,
47,,68.55042266845703,-0.24483346939086914,112.24960327148438,7889,,,
47,,32.79661178588867,0.7521848082542419,43.59485626220703,7894,,,
47,,58.012142181396484,0.5283447504043579,84.77127075195312,7899,,,
47,,36.32419967651367,0.7701788544654846,45.002628326416016,7904,,,
47,,21.349210739135742,0.4150056838989258,30.73367691040039,7909,,,
47,,29.068998336791992,0.4523817300796509,33.40618133544922,7914,,,
47,,25.588417053222656,0.6944164037704468,35.08595275878906,7919,,,
47,,43.08375549316406,0.7100710272789001,57.38082504272461,7924,,,
47,,44.30137634277344,0.41607654094696045,62.830474853515625,7929,,,
47,,36.12002182006836,0.8359279036521912,45.812232971191406,7934,,,
47,,42.474998474121094,0.11937278509140015,62.70884704589844,7939,,,
